1200	0	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N682	recombination_suppression
1084	116	2	298	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N682	recombination_suppression
1308	42	0	150	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N499	recombination_suppression
1345	5	10	140	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N499	recombination_suppression
1302	48	0	150	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N499	recombination_suppression
1302	48	0	150	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N499	recombination_suppression
1345	5	10	140	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N499	recombination_suppression
1253	97	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N499	recombination_suppression
1302	48	0	150	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N499	recombination_suppression
1343	7	4	146	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N499	recombination_suppression
838	512	36	114	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N499	recombination_suppression
1337	13	10	140	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N499	recombination_suppression
1350	0	10	140	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N499	recombination_suppression
1350	0	10	140	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N499	recombination_suppression
1345	5	10	140	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N499	recombination_suppression
1203	222	43	32	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N202	recombination_suppression
736	689	23	52	0.05	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N202	recombination_suppression
1397	28	75	0	0.05	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N202	recombination_suppression
1222	203	43	32	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N202	recombination_suppression
1143	282	23	52	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N202	recombination_suppression
1222	203	43	32	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N202	recombination_suppression
887	538	52	23	0.05	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N202	recombination_suppression
1413	12	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001	N202	recombination_suppression
831	594	41	34	0.05	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N202	recombination_suppression
877	548	21	54	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N202	recombination_suppression
1253	172	75	0	0.05	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N202	recombination_suppression
1425	0	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N202	recombination_suppression
1149	276	23	52	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N202	recombination_suppression
1200	0	4	296	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N678	recombination_suppression
1200	0	4	296	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N678	recombination_suppression
1200	0	4	296	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N678	recombination_suppression
1200	0	4	296	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N678	recombination_suppression
1200	0	4	296	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N678	recombination_suppression
1195	5	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N678	recombination_suppression
614	586	156	144	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N678	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N678	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N428	recombination_suppression
1192	8	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N428	recombination_suppression
750	450	264	36	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N428	recombination_suppression
993	207	263	37	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N428	recombination_suppression
1200	0	6	294	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N428	recombination_suppression
1335	15	0	150	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N550	recombination_suppression
1336	14	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N550	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N550	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N550	recombination_suppression
1285	65	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N550	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N550	recombination_suppression
1345	5	14	136	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N550	recombination_suppression
956	394	84	66	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N550	recombination_suppression
698	652	79	71	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N550	recombination_suppression
1107	243	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N550	recombination_suppression
1270	80	150	0	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N550	recombination_suppression
1341	9	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N550	recombination_suppression
1270	80	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N550	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N211	recombination_suppression
1275	0	225	0	0.15	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N211	recombination_suppression
1275	0	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001	N211	recombination_suppression
668	607	131	94	0.15	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N211	recombination_suppression
1275	0	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N211	recombination_suppression
1273	2	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N211	recombination_suppression
1200	0	3	297	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N115	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N115	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N115	recombination_suppression
1200	0	3	297	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N115	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N115	recombination_suppression
1200	0	3	297	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N115	recombination_suppression
1200	0	3	297	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N115	recombination_suppression
490	710	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N115	recombination_suppression
603	597	151	149	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N115	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N115	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N115	recombination_suppression
1198	2	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N115	recombination_suppression
1200	0	0	300	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N115	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N296	recombination_suppression
1125	0	375	0	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001	N296	recombination_suppression
570	555	193	182	0.25	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N296	recombination_suppression
1124	1	1	374	0.25	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N296	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N252	recombination_suppression
1318	32	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N252	recombination_suppression
1342	8	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N252	recombination_suppression
1331	19	67	83	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N252	recombination_suppression
939	411	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N252	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N252	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N252	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001	N252	recombination_suppression
779	571	91	59	0.1	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N252	recombination_suppression
968	382	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N252	recombination_suppression
906	444	150	0	0.1	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N252	recombination_suppression
1229	121	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N252	recombination_suppression
746	604	150	0	0.1	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N252	recombination_suppression
1178	22	32	268	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N499	recombination_suppression
1194	6	45	255	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N499	recombination_suppression
1178	22	52	248	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N499	recombination_suppression
1178	22	52	248	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N499	recombination_suppression
1186	14	45	255	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N499	recombination_suppression
1178	22	32	268	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N499	recombination_suppression
1178	22	52	248	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N499	recombination_suppression
1178	22	37	263	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N499	recombination_suppression
739	461	86	214	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N499	recombination_suppression
1185	15	45	255	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N499	recombination_suppression
1199	1	45	255	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N499	recombination_suppression
1199	1	45	255	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N499	recombination_suppression
1186	14	45	255	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N499	recombination_suppression
958	317	225	0	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N252	recombination_suppression
1243	32	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N252	recombination_suppression
1254	21	225	0	0.15	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N252	recombination_suppression
1262	13	0	225	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N252	recombination_suppression
751	524	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N252	recombination_suppression
744	531	225	0	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N252	recombination_suppression
1151	124	0	225	0.15	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N252	recombination_suppression
1275	0	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001	N252	recombination_suppression
771	504	149	76	0.15	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N252	recombination_suppression
1138	137	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N252	recombination_suppression
847	428	225	0	0.15	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N252	recombination_suppression
950	325	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N252	recombination_suppression
711	564	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N252	recombination_suppression
1425	0	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N428	recombination_suppression
1413	12	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N428	recombination_suppression
1425	0	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N428	recombination_suppression
1425	0	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N428	recombination_suppression
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N428	recombination_suppression
1425	0	4	71	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N428	recombination_suppression
1425	0	4	71	0.05	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N428	recombination_suppression
1425	0	75	0	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001	N428	recombination_suppression
1179	246	66	9	0.05	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N428	recombination_suppression
1144	281	8	67	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N428	recombination_suppression
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N428	recombination_suppression
1398	27	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N428	recombination_suppression
1394	31	0	75	0.05	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N428	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N396	recombination_suppression
1265	10	1	224	0.15	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N396	recombination_suppression
1260	15	225	0	0.15	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N396	recombination_suppression
1265	10	0	225	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001	N396	recombination_suppression
968	307	69	156	0.15	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N396	recombination_suppression
1265	10	1	224	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N396	recombination_suppression
1275	0	225	0	0.15	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N396	recombination_suppression
1275	0	1	224	0.15	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N396	recombination_suppression
1181	19	1	299	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N543	recombination_suppression
1181	19	1	299	0.2	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N543	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001	N543	recombination_suppression
602	598	151	149	0.2	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N543	recombination_suppression
1183	17	1	299	0.2	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N543	recombination_suppression
1470	0	30	0	0.02	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N477	recombination_suppression
1163	307	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_free_ex	N477	recombination_suppression
1449	21	30	0	0.02	1.0	recombination	phlag_mlt_eap01_ena4_free_ex	N477	recombination_suppression
1418	52	30	0	0.02	1.0	recombination	phlag_mlt_eap01_ena4_esp001_ex	N477	recombination_suppression
1130	340	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_rev0001_ex	N477	recombination_suppression
1384	86	30	0	0.02	1.0	recombination	phlag_mlt_eap01_ena4_esp005_ex	N477	recombination_suppression
1470	0	30	0	0.02	1.0	recombination	phlag_mlt_noprior_noprior_esp001_ex	N477	recombination_suppression
1470	0	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_esp001	N477	recombination_suppression
814	656	17	13	0.02	1.0	recombination	phlag_dto_noprior_noprior_free_ex	N477	recombination_suppression
1166	304	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_esp005_ex	N477	recombination_suppression
1268	202	30	0	0.02	1.0	recombination	phlag_dto_eap005_ena2_esp001_ex	N477	recombination_suppression
1263	207	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_rev001_ex	N477	recombination_suppression
1131	339	30	0	0.02	1.0	recombination	phlag_dto_eap01_ena4_esp001_ex	N477	recombination_suppression
1425	0	17	58	0.05	1.0	recombination	phlag_mlt_eap01_ena4_esp010_ex	N564	recombination_suppression
