1084	41	369	6	0.25	1.0	recombination	phylter_k_155	N115	recombination_suppression
1013	112	346	29	0.25	1.0	recombination	phylter_k_020	N115	recombination_suppression
708	417	233	142	0.25	1.0	recombination	phylter_k_050	N428	recombination_suppression
1123	2	375	0	0.25	1.0	recombination	phylter_k_300	N428	recombination_suppression
982	143	341	34	0.25	1.0	recombination	phylter_k_020	N428	recombination_suppression
1097	28	368	7	0.25	1.0	recombination	phylter_k_155	N428	recombination_suppression
1048	152	263	37	0.2	1.0	recombination	phylter_k_050	N682	recombination_suppression
1199	1	300	0	0.2	1.0	recombination	phylter_k_300	N682	recombination_suppression
1046	154	260	40	0.2	1.0	recombination	phylter_k_020	N682	recombination_suppression
1189	11	300	0	0.2	1.0	recombination	phylter_k_155	N682	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N349	recombination_suppression
1297	53	143	7	0.1	1.0	recombination	phylter_k_050	N349	recombination_suppression
1320	30	145	5	0.1	1.0	recombination	phylter_k_155	N349	recombination_suppression
1223	127	135	15	0.1	1.0	recombination	phylter_k_020	N349	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N252	recombination_suppression
1224	51	221	4	0.15	1.0	recombination	phylter_k_050	N252	recombination_suppression
1170	105	211	14	0.15	1.0	recombination	phylter_k_020	N252	recombination_suppression
1262	13	222	3	0.15	1.0	recombination	phylter_k_155	N252	recombination_suppression
1274	1	224	1	0.15	1.0	recombination	phylter_k_300	N686	recombination_suppression
1158	117	215	10	0.15	1.0	recombination	phylter_k_050	N686	recombination_suppression
1117	158	198	27	0.15	1.0	recombination	phylter_k_020	N686	recombination_suppression
1254	21	224	1	0.15	1.0	recombination	phylter_k_155	N686	recombination_suppression
1178	22	296	4	0.2	1.0	recombination	phylter_k_155	N533	recombination_suppression
1064	136	273	27	0.2	1.0	recombination	phylter_k_020	N533	recombination_suppression
1198	2	299	1	0.2	1.0	recombination	phylter_k_300	N533	recombination_suppression
1085	115	268	32	0.2	1.0	recombination	phylter_k_050	N533	recombination_suppression
1376	94	29	1	0.02	1.0	recombination	phylter_k_020	N71	recombination_suppression
1452	18	30	0	0.02	1.0	recombination	phylter_k_155	N71	recombination_suppression
1468	2	29	1	0.02	1.0	recombination	phylter_k_300	N71	recombination_suppression
1334	136	27	3	0.02	1.0	recombination	phylter_k_050	N71	recombination_suppression
1423	2	75	0	0.05	1.0	recombination	phylter_k_300	N533	recombination_suppression
1315	110	72	3	0.05	1.0	recombination	phylter_k_050	N533	recombination_suppression
1304	121	69	6	0.05	1.0	recombination	phylter_k_020	N533	recombination_suppression
1390	35	74	1	0.05	1.0	recombination	phylter_k_155	N533	recombination_suppression
1124	1	375	0	0.25	1.0	recombination	phylter_k_300	N296	recombination_suppression
707	418	252	123	0.25	1.0	recombination	phylter_k_050	N296	recombination_suppression
1115	10	370	5	0.25	1.0	recombination	phylter_k_155	N296	recombination_suppression
1032	93	348	27	0.25	1.0	recombination	phylter_k_020	N296	recombination_suppression
1314	36	149	1	0.1	1.0	recombination	phylter_k_155	N564	recombination_suppression
1199	151	134	16	0.1	1.0	recombination	phylter_k_020	N564	recombination_suppression
1348	2	150	0	0.1	1.0	recombination	phylter_k_300	N564	recombination_suppression
1200	150	139	11	0.1	1.0	recombination	phylter_k_050	N564	recombination_suppression
1189	11	300	0	0.2	1.0	recombination	phylter_k_155	N576	recombination_suppression
1131	69	282	18	0.2	1.0	recombination	phylter_k_020	N576	recombination_suppression
1161	39	287	13	0.2	1.0	recombination	phylter_k_050	N576	recombination_suppression
1199	1	300	0	0.2	1.0	recombination	phylter_k_300	N576	recombination_suppression
1220	130	142	8	0.1	1.0	recombination	phylter_k_050	N717	recombination_suppression
1346	4	149	1	0.1	1.0	recombination	phylter_k_300	N717	recombination_suppression
1236	114	135	15	0.1	1.0	recombination	phylter_k_020	N717	recombination_suppression
1313	37	149	1	0.1	1.0	recombination	phylter_k_155	N717	recombination_suppression
1391	34	75	0	0.05	1.0	recombination	phylter_k_155	N576	recombination_suppression
1314	111	66	9	0.05	1.0	recombination	phylter_k_020	N576	recombination_suppression
1322	103	73	2	0.05	1.0	recombination	phylter_k_050	N576	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N576	recombination_suppression
1347	78	72	3	0.05	1.0	recombination	phylter_k_050	N71	recombination_suppression
1423	2	74	1	0.05	1.0	recombination	phylter_k_300	N71	recombination_suppression
1406	19	75	0	0.05	1.0	recombination	phylter_k_155	N71	recombination_suppression
1289	136	70	5	0.05	1.0	recombination	phylter_k_020	N71	recombination_suppression
1432	38	28	2	0.02	1.0	recombination	phylter_k_155	N543	recombination_suppression
1341	129	26	4	0.02	1.0	recombination	phylter_k_020	N543	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N543	recombination_suppression
1095	375	24	6	0.02	1.0	recombination	phylter_k_050	N543	recombination_suppression
1216	134	140	10	0.1	1.0	recombination	phylter_k_020	N115	recombination_suppression
1302	48	146	4	0.1	1.0	recombination	phylter_k_155	N115	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N115	recombination_suppression
1285	65	142	8	0.1	1.0	recombination	phylter_k_050	N115	recombination_suppression
954	396	99	51	0.1	1.0	recombination	phylter_k_050	N428	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N428	recombination_suppression
1232	118	141	9	0.1	1.0	recombination	phylter_k_020	N428	recombination_suppression
1310	40	147	3	0.1	1.0	recombination	phylter_k_155	N428	recombination_suppression
1106	169	204	21	0.15	1.0	recombination	phylter_k_020	N682	recombination_suppression
1241	34	222	3	0.15	1.0	recombination	phylter_k_155	N682	recombination_suppression
1188	87	215	10	0.15	1.0	recombination	phylter_k_050	N682	recombination_suppression
1268	7	225	0	0.15	1.0	recombination	phylter_k_300	N682	recombination_suppression
1124	1	375	0	0.25	1.0	recombination	phylter_k_300	N349	recombination_suppression
1015	110	337	38	0.25	1.0	recombination	phylter_k_050	N349	recombination_suppression
1115	10	372	3	0.25	1.0	recombination	phylter_k_155	N349	recombination_suppression
1057	68	355	20	0.25	1.0	recombination	phylter_k_020	N349	recombination_suppression
1436	34	29	1	0.02	1.0	recombination	phylter_k_155	N678	recombination_suppression
1305	165	27	3	0.02	1.0	recombination	phylter_k_020	N678	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N678	recombination_suppression
1303	167	29	1	0.02	1.0	recombination	phylter_k_050	N678	recombination_suppression
1323	102	71	4	0.05	1.0	recombination	phylter_k_020	N252	recombination_suppression
1405	20	73	2	0.05	1.0	recombination	phylter_k_155	N252	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N252	recombination_suppression
1044	381	51	24	0.05	1.0	recombination	phylter_k_050	N252	recombination_suppression
1400	25	75	0	0.05	1.0	recombination	phylter_k_155	N686	recombination_suppression
1240	185	66	9	0.05	1.0	recombination	phylter_k_020	N686	recombination_suppression
1285	140	67	8	0.05	1.0	recombination	phylter_k_050	N686	recombination_suppression
1423	2	74	1	0.05	1.0	recombination	phylter_k_300	N686	recombination_suppression
1331	19	150	0	0.1	1.0	recombination	phylter_k_155	N71	recombination_suppression
1188	162	136	14	0.1	1.0	recombination	phylter_k_020	N71	recombination_suppression
1290	60	146	4	0.1	1.0	recombination	phylter_k_050	N71	recombination_suppression
1348	2	149	1	0.1	1.0	recombination	phylter_k_300	N71	recombination_suppression
1116	84	274	26	0.2	1.0	recombination	phylter_k_050	N252	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phylter_k_300	N252	recombination_suppression
747	453	185	115	0.2	1.0	recombination	phylter_k_020	N252	recombination_suppression
1192	8	297	3	0.2	1.0	recombination	phylter_k_155	N252	recombination_suppression
1262	208	25	5	0.02	1.0	recombination	phylter_k_050	N550	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N550	recombination_suppression
1440	30	29	1	0.02	1.0	recombination	phylter_k_155	N550	recombination_suppression
1291	179	27	3	0.02	1.0	recombination	phylter_k_020	N550	recombination_suppression
1172	28	299	1	0.2	1.0	recombination	phylter_k_155	N686	recombination_suppression
1117	83	278	22	0.2	1.0	recombination	phylter_k_020	N686	recombination_suppression
1143	57	289	11	0.2	1.0	recombination	phylter_k_050	N686	recombination_suppression
1197	3	299	1	0.2	1.0	recombination	phylter_k_300	N686	recombination_suppression
1254	21	222	3	0.15	1.0	recombination	phylter_k_155	N533	recombination_suppression
1178	97	208	17	0.15	1.0	recombination	phylter_k_020	N533	recombination_suppression
1274	1	224	1	0.15	1.0	recombination	phylter_k_300	N533	recombination_suppression
1170	105	209	16	0.15	1.0	recombination	phylter_k_050	N533	recombination_suppression
1025	100	347	28	0.25	1.0	recombination	phylter_k_020	N717	recombination_suppression
1105	20	370	5	0.25	1.0	recombination	phylter_k_155	N717	recombination_suppression
1123	2	374	1	0.25	1.0	recombination	phylter_k_300	N717	recombination_suppression
996	129	332	43	0.25	1.0	recombination	phylter_k_050	N717	recombination_suppression
1449	21	30	0	0.02	1.0	recombination	phylter_k_155	N125	recombination_suppression
1334	136	28	2	0.02	1.0	recombination	phylter_k_020	N125	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N125	recombination_suppression
1342	128	30	0	0.02	1.0	recombination	phylter_k_050	N125	recombination_suppression
1320	30	149	1	0.1	1.0	recombination	phylter_k_155	N296	recombination_suppression
1198	152	135	15	0.1	1.0	recombination	phylter_k_020	N296	recombination_suppression
1219	131	134	16	0.1	1.0	recombination	phylter_k_050	N296	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N296	recombination_suppression
1124	1	375	0	0.25	1.0	recombination	phylter_k_300	N564	recombination_suppression
1030	95	353	22	0.25	1.0	recombination	phylter_k_050	N564	recombination_suppression
1106	19	373	2	0.25	1.0	recombination	phylter_k_155	N564	recombination_suppression
1003	122	333	42	0.25	1.0	recombination	phylter_k_020	N564	recombination_suppression
1140	135	188	37	0.15	1.0	recombination	phylter_k_020	N576	recombination_suppression
1262	13	225	0	0.15	1.0	recombination	phylter_k_155	N576	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N576	recombination_suppression
865	410	134	91	0.15	1.0	recombination	phylter_k_050	N576	recombination_suppression
1101	249	121	29	0.1	1.0	recombination	phylter_k_050	N202	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N202	recombination_suppression
1336	14	145	5	0.1	1.0	recombination	phylter_k_155	N202	recombination_suppression
1237	113	138	12	0.1	1.0	recombination	phylter_k_020	N202	recombination_suppression
1079	271	125	25	0.1	1.0	recombination	phylter_k_050	N396	recombination_suppression
1350	0	150	0	0.1	1.0	recombination	phylter_k_300	N396	recombination_suppression
1314	36	146	4	0.1	1.0	recombination	phylter_k_155	N396	recombination_suppression
1229	121	139	11	0.1	1.0	recombination	phylter_k_020	N396	recombination_suppression
1431	39	28	2	0.02	1.0	recombination	phylter_k_155	N682	recombination_suppression
1310	160	26	4	0.02	1.0	recombination	phylter_k_020	N682	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N682	recombination_suppression
1327	143	25	5	0.02	1.0	recombination	phylter_k_050	N682	recombination_suppression
1264	11	224	1	0.15	1.0	recombination	phylter_k_155	N678	recombination_suppression
1188	87	208	17	0.15	1.0	recombination	phylter_k_020	N678	recombination_suppression
1246	29	222	3	0.15	1.0	recombination	phylter_k_050	N678	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N678	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N416	recombination_suppression
1304	121	71	4	0.05	1.0	recombination	phylter_k_050	N416	recombination_suppression
1391	34	74	1	0.05	1.0	recombination	phylter_k_155	N416	recombination_suppression
1268	157	69	6	0.05	1.0	recombination	phylter_k_020	N416	recombination_suppression
1241	109	141	9	0.1	1.0	recombination	phylter_k_020	N677	recombination_suppression
1339	11	149	1	0.1	1.0	recombination	phylter_k_155	N677	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N677	recombination_suppression
1199	151	127	23	0.1	1.0	recombination	phylter_k_050	N677	recombination_suppression
1234	41	221	4	0.15	1.0	recombination	phylter_k_050	N543	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N543	recombination_suppression
1261	14	223	2	0.15	1.0	recombination	phylter_k_155	N543	recombination_suppression
1152	123	201	24	0.15	1.0	recombination	phylter_k_020	N543	recombination_suppression
1179	21	298	2	0.2	1.0	recombination	phylter_k_155	N228	recombination_suppression
1106	94	282	18	0.2	1.0	recombination	phylter_k_020	N228	recombination_suppression
1198	2	300	0	0.2	1.0	recombination	phylter_k_300	N228	recombination_suppression
1014	186	248	52	0.2	1.0	recombination	phylter_k_050	N228	recombination_suppression
1188	12	298	2	0.2	1.0	recombination	phylter_k_155	N416	recombination_suppression
1083	117	267	33	0.2	1.0	recombination	phylter_k_020	N416	recombination_suppression
1200	0	300	0	0.2	1.0	recombination	phylter_k_300	N416	recombination_suppression
1064	136	268	32	0.2	1.0	recombination	phylter_k_050	N416	recombination_suppression
1278	147	69	6	0.05	1.0	recombination	phylter_k_020	N228	recombination_suppression
1389	36	74	1	0.05	1.0	recombination	phylter_k_155	N228	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N228	recombination_suppression
1239	186	66	9	0.05	1.0	recombination	phylter_k_050	N228	recombination_suppression
1124	1	375	0	0.25	1.0	recombination	phylter_k_300	N722	recombination_suppression
1039	86	344	31	0.25	1.0	recombination	phylter_k_050	N722	recombination_suppression
1054	71	355	20	0.25	1.0	recombination	phylter_k_020	N722	recombination_suppression
1101	24	371	4	0.25	1.0	recombination	phylter_k_155	N722	recombination_suppression
1141	134	207	18	0.15	1.0	recombination	phylter_k_020	N125	recombination_suppression
1253	22	225	0	0.15	1.0	recombination	phylter_k_155	N125	recombination_suppression
1165	110	208	17	0.15	1.0	recombination	phylter_k_050	N125	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N125	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N576	recombination_suppression
1350	120	27	3	0.02	1.0	recombination	phylter_k_050	N576	recombination_suppression
1435	35	30	0	0.02	1.0	recombination	phylter_k_155	N576	recombination_suppression
1316	154	22	8	0.02	1.0	recombination	phylter_k_020	N576	recombination_suppression
1323	27	150	0	0.1	1.0	recombination	phylter_k_155	N211	recombination_suppression
1251	99	145	5	0.1	1.0	recombination	phylter_k_020	N211	recombination_suppression
1245	105	142	8	0.1	1.0	recombination	phylter_k_050	N211	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N211	recombination_suppression
1105	20	366	9	0.25	1.0	recombination	phylter_k_155	N499	recombination_suppression
1041	84	344	31	0.25	1.0	recombination	phylter_k_020	N499	recombination_suppression
1125	0	375	0	0.25	1.0	recombination	phylter_k_300	N499	recombination_suppression
946	179	323	52	0.25	1.0	recombination	phylter_k_050	N499	recombination_suppression
1035	90	353	22	0.25	1.0	recombination	phylter_k_020	N477	recombination_suppression
1094	31	368	7	0.25	1.0	recombination	phylter_k_155	N477	recombination_suppression
1047	78	351	24	0.25	1.0	recombination	phylter_k_050	N477	recombination_suppression
1123	2	374	1	0.25	1.0	recombination	phylter_k_300	N477	recombination_suppression
1329	21	149	1	0.1	1.0	recombination	phylter_k_155	N555	recombination_suppression
1206	144	137	13	0.1	1.0	recombination	phylter_k_020	N555	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N555	recombination_suppression
1209	141	142	8	0.1	1.0	recombination	phylter_k_050	N555	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N550	recombination_suppression
1081	194	182	43	0.15	1.0	recombination	phylter_k_050	N550	recombination_suppression
1173	102	201	24	0.15	1.0	recombination	phylter_k_020	N550	recombination_suppression
