phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1898	1	81	20	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1867	8	29	96	0.0625	0.808
phylter-k200-island_0	1798	0	199	3	0.101	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1798	0	195	7	0.101	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1748	2	63	187	0.125	0.804
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1750	0	205	45	0.125	0.804
phylter-k200-island_0	1697	0	297	6	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1873	2	122	3	0.0625	0.808
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1750	0	229	21	0.125	0.804
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1898	1	10	91	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1875	0	121	4	0.0625	0.808
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1393	1	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1833	1	155	11	0.083	0.6024096385542168
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1816	18	65	101	0.083	0.6024096385542168
phylter-k200-island_0	1834	0	83	83	0.083	0.6024096385542168
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1875	0	31	94	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1874	1	125	0	0.0625	0.808
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1832	2	66	100	0.083	0.6024096385542168
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1764	34	2	200	0.101	0.9900990099009901
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1899	0	95	6	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1875	0	43	82	0.0625	0.808
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1734	16	49	201	0.125	0.804
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1662	5	193	140	0.1665	0.6006006006006006
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1858	17	26	99	0.0625	0.808
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1897	2	76	25	0.0505	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1899	0	16	85	0.0505	0.9900990099009901
phylter-k200-island_0	1796	2	194	8	0.101	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1250	1	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1827	7	71	95	0.083	0.6024096385542168
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1899	0	86	15	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1899	0	16	85	0.0505	0.9900990099009901
phylter-k200-island_0	1795	3	157	45	0.101	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1658	9	133	200	0.1665	0.6006006006006006
phylter-k200-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1873	2	115	10	0.0625	0.808
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1881	18	2	99	0.0505	0.9900990099009901
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1899	0	68	33	0.0505	0.9900990099009901
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1875	0	125	0	0.0625	0.808
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1830	4	77	89	0.083	0.6024096385542168
phylter-k200-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k200-island_0	1873	2	26	99	0.0625	0.808
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1500	0	500	0	0.25	0.6
phylter-k200-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1874	1	41	84	0.0625	0.808
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1738	12	53	197	0.125	0.804
phylter-k200-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k200-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k200-island_0	1500	0	491	9	0.25	0.6
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1827	7	70	96	0.083	0.6024096385542168
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1500	0	500	0	0.25	0.802
phylter-k200-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k200-island_0	1750	0	222	28	0.125	0.804
phylter-k200-island_0	1375	0	625	0	0.3125	0.8016
phylter-k200-island_0	1657	10	144	189	0.1665	0.6006006006006006
phylter-k200-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1750	0	250	0	0.125	0.804
phylter-k200-island_0	1000	0	1000	0	0.5	0.6
phylter-k200-island_0	1667	0	139	194	0.1665	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1798	0	6	196	0.101	0.9900990099009901
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1899	0	99	2	0.0505	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1662	5	133	200	0.1665	0.6006006006006006
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1899	0	47	54	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1667	0	140	193	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	116	9	0.0625	0.808
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1798	0	8	194	0.101	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	85	16	0.0505	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1875	0	77	48	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1899	0	93	8	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1797	1	2	200	0.101	0.9900990099009901
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1750	0	207	43	0.125	0.804
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
